uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
af50ac94-fd0e-4d7f-a9f5-c8575a4c703b,covid-alert-performance-metrics-webpage_2022-06-17_13-54.html,1655488440,2022-06-17,0,c4b69ae17d9edc1a469c6787e19b0541,41411,https://archive.org/download/cc19da_af50ac94-fd0e-4d7f-a9f5-c8575a4c703b/cc19da_af50ac94-fd0e-4d7f-a9f5-c8575a4c703b.zip/covid-alert-performance-metrics-webpage_2022-06-17_13-54.html
