uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cba6717b-54d0-40b2-b79f-1e1581f9ab92,nl-respiratory-activity-dashboard-technical-notes_2023-11-24_00-31.pdf,1700803860,2023-11-24,0,cbe60dcaae8653731222f6fb13a70e2a,20228,https://archive.org/download/cc19da_cba6717b-54d0-40b2-b79f-1e1581f9ab92/cc19da_cba6717b-54d0-40b2-b79f-1e1581f9ab92.zip/nl-respiratory-activity-dashboard-technical-notes_2023-11-24_00-31.pdf
