uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
df85acd3-c536-4b85-8ee1-5edcfde28a08,testing_time_trend_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,1cc021e11dcf17b05106aa643502724e,21311,https://archive.org/download/cc19da_df85acd3-c536-4b85-8ee1-5edcfde28a08/cc19da_df85acd3-c536-4b85-8ee1-5edcfde28a08.zip/testing_time_trend_2022-11-01_2022-11-16_19-17.csv
