uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d07ea6c4-61f2-43fd-b1f3-437060a108ac,"Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2020-09-20_12-25.xlsx",1600619100,2020-09-20,0,47ea5b1227b81d3faca04da3954e3e9a,22092,"https://archive.org/download/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac.zip/Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2020-09-20_12-25.xlsx"
d07ea6c4-61f2-43fd-b1f3-437060a108ac,"Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2020-11-06_18-22.xlsx",1604704920,2020-11-06,0,3bcd253dc1beeba5f5217b197a065664,37791,"https://archive.org/download/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac.zip/Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2020-11-06_18-22.xlsx"
d07ea6c4-61f2-43fd-b1f3-437060a108ac,"Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-05-19_22-49.xlsx",1621478940,2021-05-19,0,93db63bafb026ed6b08a4bad199ea6a8,55941,"https://archive.org/download/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac.zip/Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-05-19_22-49.xlsx"
d07ea6c4-61f2-43fd-b1f3-437060a108ac,"Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-06-27_16-48.xlsx",1624826880,2021-06-27,0,d4b8d29cfec4560278e625cae1df0e78,57601,"https://archive.org/download/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac.zip/Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-06-27_16-48.xlsx"
d07ea6c4-61f2-43fd-b1f3-437060a108ac,"Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-10-12_16-32.xlsx",1634070720,2021-10-12,1,d4b8d29cfec4560278e625cae1df0e78,57601,"https://archive.org/download/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac.zip/Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-06-27_16-48.xlsx"
d07ea6c4-61f2-43fd-b1f3-437060a108ac,"Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-12-31_23-59.xlsx",1641013140,2021-12-31,0,333c075aa53bb5cdf2db61d2984c61ee,70127,"https://archive.org/download/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac/cc19da_d07ea6c4-61f2-43fd-b1f3-437060a108ac.zip/Ethno-Racial_Group,_Income,_and_COVID-19_Infection_2021-12-31_23-59.xlsx"
