uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bf1450e0-bbd8-43c5-9065-2a872599e9fd,schoolpartners2021_2022_2022-06-18_18-51.csv,1655592660,2022-06-18,0,8dd674781a85b858376d93d150719eae,284,https://archive.org/download/cc19da_bf1450e0-bbd8-43c5-9065-2a872599e9fd/cc19da_bf1450e0-bbd8-43c5-9065-2a872599e9fd.zip/schoolpartners2021_2022_2022-06-18_18-51.csv
