uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eb229e15-accb-4d4d-8089-10e61356777f,covid-cases-in-canadian-slaughterhouses-webpage_2021-11-16_11-03.html,1637078580,2021-11-16,0,2043ef1d4ff145e627b94a1df739239f,67305,https://archive.org/download/cc19da_eb229e15-accb-4d4d-8089-10e61356777f/cc19da_eb229e15-accb-4d4d-8089-10e61356777f.zip/covid-cases-in-canadian-slaughterhouses-webpage_2021-11-16_11-03.html
