uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f80d6cbd-60d9-4460-a7b6-7f895b69a4cb,mb-surveillance-report-covid-influenza_2022-11-19_22-11.pdf,1668913860,2022-11-19,0,f3843eaa991e791c190051ca8de5a239,548050,https://archive.org/download/cc19da_f80d6cbd-60d9-4460-a7b6-7f895b69a4cb/cc19da_f80d6cbd-60d9-4460-a7b6-7f895b69a4cb.zip/mb-surveillance-report-covid-influenza_2022-11-19_22-11.pdf
f80d6cbd-60d9-4460-a7b6-7f895b69a4cb,mb-surveillance-report-covid-influenza_2022-11-20_22-10.pdf,1669000200,2022-11-20,1,f3843eaa991e791c190051ca8de5a239,548050,https://archive.org/download/cc19da_f80d6cbd-60d9-4460-a7b6-7f895b69a4cb/cc19da_f80d6cbd-60d9-4460-a7b6-7f895b69a4cb.zip/mb-surveillance-report-covid-influenza_2022-11-19_22-11.pdf
