uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
726b50ba-daa7-4d0a-b3ed-b86ddc965270,cases_by_vax_status_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,9b4a9d5441a6b18d7eb80aba3c187c77,3078,https://archive.org/download/cc19da_726b50ba-daa7-4d0a-b3ed-b86ddc965270/cc19da_726b50ba-daa7-4d0a-b3ed-b86ddc965270.zip/cases_by_vax_status_2022-11-01_2022-11-16_19-17.csv
