uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0ed4af6b-0e5b-4aa7-ad4a-80362f73e374,COVID-19_in_Alberta__Vaccination_Progress_by_Local_Geographic_Area_2022-11-26_11-46.csv,1669481160,2022-11-26,0,b3bf663723efa4aef459766bfd60031b,29128766,https://archive.org/download/cc19da_0ed4af6b-0e5b-4aa7-ad4a-80362f73e374/cc19da_0ed4af6b-0e5b-4aa7-ad4a-80362f73e374.zip/COVID-19_in_Alberta__Vaccination_Progress_by_Local_Geographic_Area_2022-11-26_11-46.csv
