uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8d00a5fa-5048-4293-b85b-b555cefe95bf,COVID-19_in_Alberta__Case_History_by_Municipality_and_Local_Geographic_Area_2022-11-26_11-47.csv,1669481220,2022-11-26,0,687a321ff2c6a7c465e4257c629ac7f3,399816276,https://archive.org/download/cc19da_8d00a5fa-5048-4293-b85b-b555cefe95bf/cc19da_8d00a5fa-5048-4293-b85b-b555cefe95bf.zip/COVID-19_in_Alberta__Case_History_by_Municipality_and_Local_Geographic_Area_2022-11-26_11-47.csv
