uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a9dfecbf-4152-46e2-b785-7991e284cab0,schooltestingsites_2021-09-15_14-47.csv,1631731620,2021-09-15,0,4ac350a763e52796c411a97de9a39d08,58670,https://archive.org/download/cc19da_a9dfecbf-4152-46e2-b785-7991e284cab0/cc19da_a9dfecbf-4152-46e2-b785-7991e284cab0.zip/schooltestingsites_2021-09-15_14-47.csv
