uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b529452d-d6b1-4724-a54a-346818909c98,health-wellness-covid-19-vaccines-vaccines_2021-05-24_16-30.json,1621888200,2021-05-24,0,3d6f9e805e6323c2b75f47a6d85cc6c1,80560,https://archive.org/download/cc19da_b529452d-d6b1-4724-a54a-346818909c98/cc19da_b529452d-d6b1-4724-a54a-346818909c98.zip/health-wellness-covid-19-vaccines-vaccines_2021-05-24_16-30.json
