uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
342bb636-0b4c-4612-8ef7-8b833776fdce,schoolcovidtesting_2021-09-15_14-47.csv,1631731620,2021-09-15,0,db9626a42683ddfdde8a54744464b23f,78186,https://archive.org/download/cc19da_342bb636-0b4c-4612-8ef7-8b833776fdce/cc19da_342bb636-0b4c-4612-8ef7-8b833776fdce.zip/schoolcovidtesting_2021-09-15_14-47.csv
