uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d9879a87-593b-4afc-a79f-3c1c3341e043,indicators_2022-11-28_20-41.json,1669686060,2022-11-28,0,6371a7e9b09efa1ba57821a421261463,50005,https://archive.org/download/cc19da_d9879a87-593b-4afc-a79f-3c1c3341e043/cc19da_d9879a87-593b-4afc-a79f-3c1c3341e043.zip/indicators_2022-11-28_20-41.json
