uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
199a17f2-855a-422d-a0c7-a4fb141a1237,PHC_Zones_Combined_Public_2021-03-16_22-05.json,1615946700,2021-03-16,0,5158134bf70c8687ba05aa2fda2a7b70,3207,https://archive.org/download/cc19da_199a17f2-855a-422d-a0c7-a4fb141a1237/cc19da_199a17f2-855a-422d-a0c7-a4fb141a1237.zip/PHC_Zones_Combined_Public_2021-03-16_22-05.json
