uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
427cb241-608b-441b-97a8-0669a92d4d82,community_vaccines_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,564129381a192b557131a769cb3afdec,869,https://archive.org/download/cc19da_427cb241-608b-441b-97a8-0669a92d4d82/cc19da_427cb241-608b-441b-97a8-0669a92d4d82.zip/community_vaccines_2022-11-01_2022-11-16_19-17.csv
