uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3bb396ce-9425-4c4d-846a-bde544f01ef4,COVID-19_in_Alberta__Variant_cases_by_zone_2022-11-26_11-46.csv,1669481160,2022-11-26,0,4f8296a4a1d74f215099bd6f5a66bbdb,92595,https://archive.org/download/cc19da_3bb396ce-9425-4c4d-846a-bde544f01ef4/cc19da_3bb396ce-9425-4c4d-846a-bde544f01ef4.zip/COVID-19_in_Alberta__Variant_cases_by_zone_2022-11-26_11-46.csv
