uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dbb2c80d-cbcc-4652-bd10-36a0468dddc7,daily_current_stats_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,1e4c3f52f956bb18f28a20e640acf42e,192,https://archive.org/download/cc19da_dbb2c80d-cbcc-4652-bd10-36a0468dddc7/cc19da_dbb2c80d-cbcc-4652-bd10-36a0468dddc7.zip/daily_current_stats_2022-11-01_2022-11-16_19-17.csv
