uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9a331cbb-232c-4709-85fa-fc2400bb87a2,community_cases_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,42874589bcbe89f6231b7de6f9f35d7a,257,https://archive.org/download/cc19da_9a331cbb-232c-4709-85fa-fc2400bb87a2/cc19da_9a331cbb-232c-4709-85fa-fc2400bb87a2.zip/community_cases_2022-11-01_2022-11-16_19-17.csv
