uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b676048e-8912-463c-991e-23efd60c8104,vax_by_sex_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,604bdb80dcc94b54e1475c9258fb9d92,129,https://archive.org/download/cc19da_b676048e-8912-463c-991e-23efd60c8104/cc19da_b676048e-8912-463c-991e-23efd60c8104.zip/vax_by_sex_2022-11-01_2022-11-16_19-17.csv
