uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f2fe37b1-07b5-4fbc-816a-7ed6de815a51,border-testing-technical-notes-webpage_2023-05-16_10-43.html,1684248180,2023-05-16,0,4465b88beb0ce66a144dc120a7c6e370,52880,https://archive.org/download/cc19da_f2fe37b1-07b5-4fbc-816a-7ed6de815a51/cc19da_f2fe37b1-07b5-4fbc-816a-7ed6de815a51.zip/border-testing-technical-notes-webpage_2023-05-16_10-43.html
