uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
27c8af75-fd29-4c9c-885d-b979003f93f5,COVID-19_in_Alberta__Total_Hospitalizations__ICU_admissions_and_deaths_by_age_group_2022-11-26_11-48.csv,1669481280,2022-11-26,0,3b23e425aeca8bb76e16498ba31ebec0,416284,https://archive.org/download/cc19da_27c8af75-fd29-4c9c-885d-b979003f93f5/cc19da_27c8af75-fd29-4c9c-885d-b979003f93f5.zip/COVID-19_in_Alberta__Total_Hospitalizations__ICU_admissions_and_deaths_by_age_group_2022-11-26_11-48.csv
