uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cf86cc01-2494-4291-bb22-7840ea318fbd,COVID-19_in_Alberta__Vaccination_Progress_by_Zone_2022-11-26_11-47.csv,1669481220,2022-11-26,0,608255279d598da81e8553d36ca189bf,79351,https://archive.org/download/cc19da_cf86cc01-2494-4291-bb22-7840ea318fbd/cc19da_cf86cc01-2494-4291-bb22-7840ea318fbd.zip/COVID-19_in_Alberta__Vaccination_Progress_by_Zone_2022-11-26_11-47.csv
