uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
da39e741-b37d-4d18-99c1-a47bcddf1769,cases_time_trend_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,969932257b3f6c52a8691ae075fc797f,20907,https://archive.org/download/cc19da_da39e741-b37d-4d18-99c1-a47bcddf1769/cc19da_da39e741-b37d-4d18-99c1-a47bcddf1769.zip/cases_time_trend_2022-11-01_2022-11-16_19-17.csv
