uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
17c085e9-5e45-43c5-b8a6-0697b009172f,Archived_COVID-19_Exposures_2020-09-17_17-57.pdf,1600379820,2020-09-17,0,44398d10493c3728774da5158ee4f152,97360,https://archive.org/download/cc19da_17c085e9-5e45-43c5-b8a6-0697b009172f/cc19da_17c085e9-5e45-43c5-b8a6-0697b009172f.zip/Archived_COVID-19_Exposures_2020-09-17_17-57.pdf
