uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
97a753be-a0d8-45c2-a1a3-2d733f44e92b,OpenData_DataDictionary_2023-09-05_13-03.xlsx,1693933380,2023-09-05,0,00fba7854527e5dba006f4e41808c4c0,18118,https://archive.org/download/cc19da_97a753be-a0d8-45c2-a1a3-2d733f44e92b/cc19da_97a753be-a0d8-45c2-a1a3-2d733f44e92b.zip/OpenData_DataDictionary_2023-09-05_13-03.xlsx
