uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
354649af-fee8-4843-8155-a9c54d8dd8c0,border-testing-fig-2_2023-05-16_10-43.csv,1684248180,2023-05-16,0,eccaf620f8e26edf2ab00bb7220a8916,3992,https://archive.org/download/cc19da_354649af-fee8-4843-8155-a9c54d8dd8c0/cc19da_354649af-fee8-4843-8155-a9c54d8dd8c0.zip/border-testing-fig-2_2023-05-16_10-43.csv
