uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9ff782a0-0dac-4b68-81c4-5cdead6f748d,schoolcovidtesting_partners_2021-09-15_14-47.csv,1631731620,2021-09-15,0,9b6711d2cd267f214c68e4f95d379d0d,6143,https://archive.org/download/cc19da_9ff782a0-0dac-4b68-81c4-5cdead6f748d/cc19da_9ff782a0-0dac-4b68-81c4-5cdead6f748d.zip/schoolcovidtesting_partners_2021-09-15_14-47.csv
