uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
274d3f26-ed30-4157-bf55-e7065a41db61,COVID-19_in_Alberta__Number_of_people_tested_for_COVID-19_in_Alberta_by_zone_2022-11-26_11-46.csv,1669481160,2022-11-26,0,8a9c4f7eed5297f321f79ea2441b2b03,152,https://archive.org/download/cc19da_274d3f26-ed30-4157-bf55-e7065a41db61/cc19da_274d3f26-ed30-4157-bf55-e7065a41db61.zip/COVID-19_in_Alberta__Number_of_people_tested_for_COVID-19_in_Alberta_by_zone_2022-11-26_11-46.csv
