uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b66a4993-97ce-4aef-b715-f26a070a94a4,vaccine-safety-AEFI_2021-04-28_16-06.csv,1619640360,2021-04-28,0,06c17fe4eaad0b6ec95d8a7e941a7df9,3867,https://archive.org/download/cc19da_b66a4993-97ce-4aef-b715-f26a070a94a4/cc19da_b66a4993-97ce-4aef-b715-f26a070a94a4.zip/vaccine-safety-AEFI_2021-04-28_16-06.csv
