uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0e1081b7-0997-49a5-8d45-4b37cd024587,annual_covid_summary_2022_final_2023-08-25_13-44.pdf,1692985440,2023-08-25,0,bea1fdc9dc50a81c1a72978aa28a7fda,294327,https://archive.org/download/cc19da_0e1081b7-0997-49a5-8d45-4b37cd024587/cc19da_0e1081b7-0997-49a5-8d45-4b37cd024587.zip/annual_covid_summary_2022_final_2023-08-25_13-44.pdf
