uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab7da67c-bca4-46d3-9c24-ef8fee888727,Vaccine_rollout_by_province_2022-10-18_23-59.xlsx,1666151940,2022-10-18,0,5f270b2fabf5e80f52052bcc5b41f950,49294,https://archive.org/download/cc19da_ab7da67c-bca4-46d3-9c24-ef8fee888727/cc19da_ab7da67c-bca4-46d3-9c24-ef8fee888727.zip/Vaccine_rollout_by_province_2022-10-18_23-59.xlsx
