uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a0dc260d-97c4-4503-b877-c0af953d4c8b,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2022-11-26_11-46.csv,1669481160,2022-11-26,0,87dd2d471cfa958b7aa61e837f023d2c,208164,https://archive.org/download/cc19da_a0dc260d-97c4-4503-b877-c0af953d4c8b/cc19da_a0dc260d-97c4-4503-b877-c0af953d4c8b.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2022-11-26_11-46.csv
