uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
020a7bdd-cc3b-4259-954a-032221947dc6,covid19_lha_weekly_2020images_2022-11-26_16-53.pdf,1669499580,2022-11-26,0,ad0a39b6c4ed607d3de103daa4c464e4,858762,https://archive.org/download/cc19da_020a7bdd-cc3b-4259-954a-032221947dc6/cc19da_020a7bdd-cc3b-4259-954a-032221947dc6.zip/covid19_lha_weekly_2020images_2022-11-26_16-53.pdf
