uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e191b907-71ba-4e90-86ba-40c64a4c002a,COVID-19_in_Alberta__Cases_by_Zone_2022-11-26_11-46.csv,1669481160,2022-11-26,0,501d332c16820fe9275e119fe0166b7e,35231046,https://archive.org/download/cc19da_e191b907-71ba-4e90-86ba-40c64a4c002a/cc19da_e191b907-71ba-4e90-86ba-40c64a4c002a.zip/COVID-19_in_Alberta__Cases_by_Zone_2022-11-26_11-46.csv
