uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e3aa38ea-928f-450d-8abd-063d288523c3,COVID-19_in_Alberta__Vaccine_Progress_2022-11-26_11-46.csv,1669481160,2022-11-26,0,304a718ebd43331cfc4182075b1e871b,5549,https://archive.org/download/cc19da_e3aa38ea-928f-450d-8abd-063d288523c3/cc19da_e3aa38ea-928f-450d-8abd-063d288523c3.zip/COVID-19_in_Alberta__Vaccine_Progress_2022-11-26_11-46.csv
