uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ff0dc9d7-260b-4225-a401-8f4852a753d6,covidZones_2022-11-28_23-59.json,1669697940,2022-11-28,0,288dca030430fc88b7a0068d234287e5,88384,https://archive.org/download/cc19da_ff0dc9d7-260b-4225-a401-8f4852a753d6/cc19da_ff0dc9d7-260b-4225-a401-8f4852a753d6.zip/covidZones_2022-11-28_23-59.json
