uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1b6470d2-0df0-4089-9786-ab147ddf6ea8,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-24_12-18.json,1621873080,2021-05-24,0,62b0e08a9e07405a1c8a656fd917b3ca,28205,https://archive.org/download/cc19da_1b6470d2-0df0-4089-9786-ab147ddf6ea8/cc19da_1b6470d2-0df0-4089-9786-ab147ddf6ea8.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-24_12-18.json
