uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8b71a288-996e-41cd-94f4-9c17ab1003aa,COVID-19_Surveillance_Update_infection_episodes_2023-05-05_17-49.pdf,1683323340,2023-05-05,0,a8e3b8c15b89c4cf5e3f28ea79d72534,1226094,https://archive.org/download/cc19da_8b71a288-996e-41cd-94f4-9c17ab1003aa/cc19da_8b71a288-996e-41cd-94f4-9c17ab1003aa.zip/COVID-19_Surveillance_Update_infection_episodes_2023-05-05_17-49.pdf
