uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d720af0b-070a-4f67-ba5e-b1393757ba79,hospitalizations_daily_2022-11-01_2022-11-16_19-17.csv,1668644220,2022-11-01,0,8bdf3d4d1eb98d5a3c43150db252495d,19299,https://archive.org/download/cc19da_d720af0b-070a-4f67-ba5e-b1393757ba79/cc19da_d720af0b-070a-4f67-ba5e-b1393757ba79.zip/hospitalizations_daily_2022-11-01_2022-11-16_19-17.csv
