uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7e8624eb-715e-4804-85fc-c12a3707b0df,COVID-19_in_Alberta__Rate_of_COVID-19_cases__per_100_000_population__in_Alberta_and_by_zone_2022-11-26_11-46.csv,1669481160,2022-11-26,0,6c45a5612f971aba3e45bd8f6cb3d16f,173,https://archive.org/download/cc19da_7e8624eb-715e-4804-85fc-c12a3707b0df/cc19da_7e8624eb-715e-4804-85fc-c12a3707b0df.zip/COVID-19_in_Alberta__Rate_of_COVID-19_cases__per_100_000_population__in_Alberta_and_by_zone_2022-11-26_11-46.csv
