uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
92c8911e-0db4-455a-8499-a500461468a4,COVID-19_in_Alberta__R_values_2022-11-26_11-46.csv,1669481160,2022-11-26,0,d502e4c0b2e2b9b146c06bfb0ac791e8,13444,https://archive.org/download/cc19da_92c8911e-0db4-455a-8499-a500461468a4/cc19da_92c8911e-0db4-455a-8499-a500461468a4.zip/COVID-19_in_Alberta__R_values_2022-11-26_11-46.csv
