uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
88b56a01-62f4-472a-9e93-81bec3002d8b,health-wellness-covid-19-tests-tests_2021-05-24_12-13.json,1621872780,2021-05-24,0,790623738078113dafa3f65fd968d309,53774,https://archive.org/download/cc19da_88b56a01-62f4-472a-9e93-81bec3002d8b/cc19da_88b56a01-62f4-472a-9e93-81bec3002d8b.zip/health-wellness-covid-19-tests-tests_2021-05-24_12-13.json
