uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
92c38c29-19d6-48a6-abdb-666d70e11503,summary_2022-11-28_20-41.json,1669686060,2022-11-28,0,088077db8b8fb51343f7f2ebdd3835df,3144,https://archive.org/download/cc19da_92c38c29-19d6-48a6-abdb-666d70e11503/cc19da_92c38c29-19d6-48a6-abdb-666d70e11503.zip/summary_2022-11-28_20-41.json
