uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fcba741f-0ed9-4001-b2fe-c4b488453a6d,covid-alert-webpage_2022-06-17_13-54.html,1655488440,2022-06-17,0,c0d48e671134407bfaef123febcf2a3c,33569,https://archive.org/download/cc19da_fcba741f-0ed9-4001-b2fe-c4b488453a6d/cc19da_fcba741f-0ed9-4001-b2fe-c4b488453a6d.zip/covid-alert-webpage_2022-06-17_13-54.html
